1227
t_index	tf-idf
12371	0.01778425729560138
12380	0.00715064475041813
12392	0.007853633750651484
12411	0.03350458989558611
12416	0.006528526306681174
12434	0.013638817830870491
12451	0.010003996864160626
12467	0.009150818234243777
12471	0.02410824993378058
12476	0.0052572738589060225
12482	0.019318371011550754
12488	0.06638330334402633
12489	0.058851272896000964
12504	0.004393202174228702
12508	0.00796290497296774
12516	0.00938973334845171
12517	0.005683863173864447
12520	0.009150818234243777
12525	0.008616445173459018
12537	0.08308117646662673
12544	0.006941885631550758
12547	0.01835748238924359
12551	0.020400228613638372
12555	0.005939138600690155
12566	0.008072914802952335
12576	0.017701549683276595
12581	0.08210986330311487
12584	0.014707563952440014
12600	0.014017941235669512
12612	0.025850234940538314
12632	0.010569562363018302
12634	0.01205412496689029
12648	0.009403910078949668
12649	0.004044653325038033
12657	0.007008970617834756
12666	0.011249878416127576
12676	0.04976939679385443
12683	0.009659185505775377
12685	0.006375506586269039
12692	0.0229566399600628
12714	0.01205412496689029
12717	0.016467847671319185
12718	0.004446064323900345
12719	0.010549597738383137
12721	0.012467664907371329
12739	0.037437959049168364
12748	0.1459790542873467
12755	0.0057891223780491005
12758	0.006941885631550758
12762	0.005520368216623359
12765	0.01205412496689029
12766	0.07151916590266406
12767	0.02375655440276062
12768	0.004556386811537599
12790	0.04103861555393836
12795	0.005489282557106395
12827	0.10617743379753587
12828	0.050004468370830404
12829	0.009745323717059972
12839	0.007213025521616451
12860	0.008078802634979357
12868	0.004073840547519086
12904	0.006941885631550758
